æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2015-12-14 1.5060 1.5060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-11 1.5060 1.5060 0.13% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-10 1.5040 1.5040 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-12-09 1.5040 1.5040 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-08 1.5030 1.5030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-07 1.5030 1.5030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-04 1.5030 1.5030 0.33% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-03 1.4980 1.4980 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-02 1.4980 1.4980 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-01 1.4980 1.4980 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-30 1.4980 1.4980 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-27 1.4980 1.4980 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-26 1.4970 1.4970 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-25 1.4970 1.4970 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-24 1.4970 1.4970 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-23 1.4970 1.4970 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-20 1.4970 1.4970 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-19 1.4940 1.4940 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-18 1.4940 1.4940 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-17 1.4940 1.4940 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-16 1.4940 1.4940 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-13 1.4940 1.4940 -0.33% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-12 1.4990 1.4990 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-11 1.4990 1.4990 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-10 1.4990 1.4990 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-09 1.4990 1.4990 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-06 1.4990 1.4990 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-05 1.4930 1.4930 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-04 1.4930 1.4930 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-03 1.4930 1.4930 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-11-02 1.4930 1.4930 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-30 1.4930 1.4930 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-29 1.4870 1.4870 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-28 1.4870 1.4870 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-27 1.4870 1.4870 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-26 1.4870 1.4870 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-23 1.4870 1.4870 0.27% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-22 1.4830 1.4830 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-21 1.4830 1.4830 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-20 1.4830 1.4830 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-19 1.4830 1.4830 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-16 1.4830 1.4830 0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-15 1.4780 1.4780 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-14 1.4780 1.4780 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-13 1.4780 1.4780 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-12 1.4780 1.4780 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-09 1.4780 1.4780 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-10-08 1.4770 1.4770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-30 1.4770 1.4770 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-29 1.4760 1.4760 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-28 1.4760 1.4760 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-25 1.4760 1.4760 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-24 1.4770 1.4770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-23 1.4770 1.4770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-22 1.4770 1.4770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-21 1.4770 1.4770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-18 1.4770 1.4770 0.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-17 1.4750 1.4750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-16 1.4750 1.4750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-15 1.4750 1.4750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-14 1.4750 1.4750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-11 1.4750 1.4750 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-10 1.4760 1.4760 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-09-09 1.4760 1.4760 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-09-08 1.4760 1.4760 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-09-07 1.4760 1.4760 0.14% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-09-02 1.4740 1.4740 0.07% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-09-01 1.4730 1.4730 0.14% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-31 1.4710 1.4710 0.07% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-28 1.4700 1.4700 0.07% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-27 1.4690 1.4690 0.34% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-26 1.4640 1.4640 0.21% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-25 1.4610 1.4610 0.14% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-24 1.4590 1.4590 0.07% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-08-21 1.4580 1.4580 0.48% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-20 1.4510 1.4510 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-19 1.4510 1.4510 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-18 1.4510 1.4510 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-17 1.4510 1.4510 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-14 1.4510 1.4510 0.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-13 1.4480 1.4480 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-12 1.4480 1.4480 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-11 1.4480 1.4480 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-10 1.4480 1.4480 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-07 1.4480 1.4480 0.42% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-06 1.4420 1.4420 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-05 1.4420 1.4420 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-04 1.4420 1.4420 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-08-03 1.4420 1.4420 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-31 1.4420 1.4420 0.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-30 1.4390 1.4390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-29 1.4390 1.4390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-28 1.4390 1.4390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-27 1.4390 1.4390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-24 1.4390 1.4390 0.70% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-23 1.4290 1.4290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-22 1.4290 1.4290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-21 1.4290 1.4290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-20 1.4290 1.4290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-17 1.4290 1.4290 -0.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-16 1.4310 1.4310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-15 1.4310 1.4310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-14 1.4310 1.4310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-13 1.4310 1.4310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-10 1.4310 1.4310 0.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-09 1.4270 1.4270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-08 1.4270 1.4270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-07 1.4270 1.4270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-06 1.4270 1.4270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-03 1.4270 1.4270 -1.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-02 1.4470 1.4470 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-07-01 1.4470 1.4470 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-30 1.4470 1.4470 -1.36% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-29 1.4670 1.4670 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-26 1.4670 1.4670 -2.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-25 1.5060 1.5060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-24 1.5060 1.5060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-23 1.5060 1.5060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-19 1.5060 1.5060 -4.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-18 1.5710 1.5710 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-17 1.5710 1.5710 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-16 1.5710 1.5710 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-15 1.5710 1.5710 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-12 1.5710 1.5710 -0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-11 1.5770 1.5770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-10 1.5770 1.5770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-09 1.5770 1.5770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-08 1.5770 1.5770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-05 1.5770 1.5770 1.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-04 1.5570 1.5570 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-03 1.5570 1.5570 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-02 1.5570 1.5570 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-06-01 1.5570 1.5570 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-29 1.5570 1.5570 1.83% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-28 1.5290 1.5290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-27 1.5290 1.5290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-26 1.5290 1.5290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-25 1.5290 1.5290 0.59% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-05-22 1.5200 1.5200 6.97% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-21 1.4210 1.4210 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-20 1.4210 1.4210 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-19 1.4210 1.4210 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-18 1.4210 1.4210 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-15 1.4210 1.4210 4.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-14 1.3600 1.3600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-13 1.3600 1.3600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-12 1.3600 1.3600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-11 1.3600 1.3600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-08 1.3600 1.3600 -1.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-07 1.3750 1.3750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-06 1.3750 1.3750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-05 1.3750 1.3750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-04 1.3750 1.3750 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-30 1.3750 1.3750 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-29 1.3680 1.3680 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-28 1.3680 1.3680 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-27 1.3680 1.3680 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-24 1.3680 1.3680 2.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-23 1.3390 1.3390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-22 1.3390 1.3390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-21 1.3390 1.3390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-20 1.3390 1.3390 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-17 1.3390 1.3390 0.98% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-16 1.3260 1.3260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-15 1.3260 1.3260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-14 1.3260 1.3260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-13 1.3260 1.3260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-10 1.3260 1.3260 -1.04% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-09 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-08 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-07 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-03 1.3400 1.3400 0.68% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-02 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-01 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-31 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-30 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-27 1.3310 1.3310 -0.97% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-26 1.3440 1.3440 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-25 1.3440 1.3440 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-24 1.3440 1.3440 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-23 1.3440 1.3440 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-20 1.3440 1.3440 0.98% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-19 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-18 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-17 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-16 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-13 1.3310 1.3310 0.45% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-12 1.3250 1.3250 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-11 1.3250 1.3250 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-10 1.3250 1.3250 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-09 1.3250 1.3250 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-06 1.3250 1.3250 -0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-05 1.3300 1.3300 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-04 1.3300 1.3300 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-03 1.3300 1.3300 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-02 1.3300 1.3300 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-27 1.3300 1.3300 0.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-26 1.3230 1.3230 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-25 1.3230 1.3230 -0.15% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-02-17 1.3250 1.3250 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-16 1.3210 1.3210 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-13 1.3210 1.3210 -0.60% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-12 1.3290 1.3290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-11 1.3290 1.3290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-10 1.3290 1.3290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-09 1.3290 1.3290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-06 1.3290 1.3290 0.83% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-05 1.3180 1.3180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-04 1.3180 1.3180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-03 1.3180 1.3180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-02 1.3180 1.3180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-30 1.3180 1.3180 0.23% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-29 1.3150 1.3150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-28 1.3150 1.3150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-27 1.3150 1.3150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-26 1.3150 1.3150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-23 1.3150 1.3150 -1.87% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-22 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-21 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-20 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-19 1.3400 1.3400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-16 1.3400 1.3400 -0.67% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-15 1.3490 1.3490 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-14 1.3490 1.3490 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-13 1.3490 1.3490 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-12 1.3490 1.3490 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-09 1.3490 1.3490 0.97% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-08 1.3360 1.3360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-07 1.3360 1.3360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-06 1.3360 1.3360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-05 1.3360 1.3360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-31 1.3360 1.3360 2.69% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-30 1.3010 1.3010 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-29 1.3010 1.3010 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-26 1.3010 1.3010 1.64% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-25 1.2800 1.2800 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-24 1.2800 1.2800 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-23 1.2800 1.2800 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-22 1.2800 1.2800 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-19 1.2800 1.2800 2.24% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-18 1.2520 1.2520 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-17 1.2520 1.2520 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-16 1.2520 1.2520 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-15 1.2520 1.2520 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-12 1.2520 1.2520 -1.03% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-11 1.2650 1.2650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-10 1.2650 1.2650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-09 1.2650 1.2650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-08 1.2650 1.2650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-05 1.2650 1.2650 2.35% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-04 1.2360 1.2360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-03 1.2360 1.2360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-02 1.2360 1.2360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-01 1.2360 1.2360 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-28 1.2360 1.2360 1.98% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-27 1.2120 1.2120 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-26 1.2120 1.2120 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-25 1.2120 1.2120 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-24 1.2120 1.2120 0.83% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-21 1.2020 1.2020 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-20 1.2030 1.2030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-19 1.2030 1.2030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
