æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2014-11-11 1.0370 1.1690 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-10 1.0360 1.1680 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-07 1.0350 1.1670 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-06 1.0340 1.1660 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-05 1.0330 1.1650 0.39% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-04 1.0290 1.1610 0.19% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-03 1.0270 1.1590 0.20% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-31 1.0250 1.1570 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-30 1.0240 1.1560 0.20% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-29 1.0220 1.1540 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-28 1.0210 1.1530 0.29% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-27 1.0180 1.1500 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-24 1.0180 1.1500 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-22 -- √ø∑›≈…œ÷Ω0.0780‘™
2014-10-17 1.0890 1.1430 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.0770 1.1310 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.0710 1.1250 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.0700 1.1240 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.0640 1.1180 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.0620 1.1160 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.0610 1.1150 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.0590 1.1130 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.0570 1.1110 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.0530 1.1070 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.0490 1.1030 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.0510 1.1050 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.0470 1.1010 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.0430 1.0970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.0430 1.0970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0390 1.0930 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0390 1.0930 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0390 1.0930 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0370 1.0910 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.0360 1.0900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0310 1.0850 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0250 1.0790 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0190 1.0730 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0150 1.0690 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0130 1.0670 0.90% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0040 1.0580 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0030 1.0570 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0030 1.0570 0.60% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 0.9970 1.0510 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 0.9970 1.0510 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 0.9950 1.0490 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 0.9960 1.0500 -0.70% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0030 1.0570 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0010 1.0550 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0030 1.0570 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 0.9980 1.0520 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 0.9930 1.0470 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 0.9900 1.0440 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 0.9880 1.0420 0.61% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 0.9820 1.0360 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 0.9830 1.0370 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 0.9810 1.0350 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 0.9790 1.0330 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 0.9770 1.0310 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 0.9720 1.0260 -0.41% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 0.9760 1.0300 -0.41% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 0.9800 1.0340 -0.31% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 0.9830 1.0370 0.61% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 0.9770 1.0310 -0.61% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 0.9830 1.0370 -0.71% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-15 0.9900 1.0440 -0.70% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-08 0.9970 1.0510 -0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 1.0020 1.0560 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 1.0040 1.0580 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-24 1.0040 1.0580 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-23 1.0040 1.0580 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-22 1.0040 1.0580 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-21 1.0050 1.0590 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-18 1.0040 1.0580 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-17 1.0030 1.0570 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-16 1.0040 1.0580 -0.20% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-15 1.0060 1.0600 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-14 1.0070 1.0610 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-11 1.0080 1.0620 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-10 1.0080 1.0620 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-09 1.0080 1.0620 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-10-08 1.0080 1.0620 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-30 1.0070 1.0610 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-27 1.0070 1.0610 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-26 1.0080 1.0620 -0.30% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-25 1.0110 1.0650 0.30% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-24 1.0080 1.0620 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-23 1.0090 1.0630 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-18 1.0080 1.0620 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-09-13 1.0080 1.0620 -3.91% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-11 -- √ø∑›≈…œ÷Ω0.0420‘™
2013-09-06 1.0490 1.0610 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-30 1.0460 1.0580 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-23 1.0450 1.0570 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-16 1.0460 1.0580 -0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-09 1.0490 1.0610 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-02 1.0510 1.0630 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-07-26 1.0480 1.0600 -0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-07-19 1.0520 1.0640 -0.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-07-12 1.0550 1.0670 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-07-05 1.0570 1.0690 0.48% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-06-30 1.0520 1.0640 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-06-28 1.0520 1.0640 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-06-21 1.0480 1.0600 -0.66% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-06-14 1.0550 1.0670 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-06-07 1.0560 1.0680 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-05-31 1.0570 1.0690 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-05-24 1.0530 1.0650 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-05-17 1.0510 1.0630 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-05-10 1.0470 1.0590 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-05-03 1.0430 1.0550 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-04-26 1.0400 1.0520 -0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-04-19 1.0430 1.0550 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-04-12 1.0420 1.0540 0.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-04-03 1.0360 1.0480 0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-03-29 1.0310 1.0430 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-03-22 1.0290 1.0410 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-03-15 1.0290 1.0410 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-03-08 1.0280 1.0400 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-03-01 1.0260 1.0380 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-02-22 1.0230 1.0350 0.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-02-08 1.0170 1.0290 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-02-01 1.0130 1.0250 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-01-25 1.0120 1.0240 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-01-18 1.0070 1.0190 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›≈…œ÷Ω0.0120‘™
2013-01-11 1.0170 1.0170 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-01-04 1.0140 1.0140 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2012-12-31 1.0140 1.0140 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2012-12-28 1.0140 1.0140 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2012-12-21 1.0140 1.0140 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
